0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
fighter,dryer,,,0.4645009823143482,0.5558948032557964,0.6152623444795609,0.5395555272698402,0.5365400016307831,0.4403292052447796,0.5750456675887108,0.5190985407680273,0.5681476444005966,0.5985456928610802,0.5108028249815106,0.518781702965498,0.4452327527105808,0.5349843092262745,0.44259415194392204,0.5458848662674427,0.5041043171659112,0.6001373082399368,0.5522522293031216,0.5328826121985912,0.5844160914421082,,0.529402120038867,,,0.4732987228780985,0.5226444713771343,,0.5339002050459385,0.4837906565517187,,,0.589041531085968,0.5880682095885277,,,0.5860010981559753,,0.5309138000011444,0.6609418243169785,0.5328704565763474,0.5608458742499352,0.6136573851108551,0.5727360919117928,0.5423622243106365,0.5690764710307121,0.46494802087545395,0.5692184939980507,0.42728816717863083,0.4965573837980628
fighter,militar,,0.5224263668060303,0.438141904771328,0.5569713152945042,0.5170241892337799,,,0.5514155067503452,0.5211464148014784,0.5148045709356666,0.5203671753406525,0.6164732202887535,0.5192663595080376,0.5516641922295094,0.5086813401430845,0.47308302484452724,0.5851844549179077,0.5449837297201157,0.5003450237272773,0.4667876288294792,0.5049241874366999,0.47862658090889454,0.5091640250757337,0.6200283840298653,0.3776421323418617,0.4901889581233263,0.4912058087065816,0.49148469138890505,0.6001997366547585,0.6127136498689651,0.5211647655814886,0.5759937092661858,0.5449096374213696,0.6905501782894135,0.5661689266562462,0.5274406541138887,0.43024159222841263,0.547107670456171,0.5170077029615641,0.5670991241931915,0.48836802411824465,0.4957779315300286,0.4702798202633858,0.5458016060292721,,0.5300454832613468,0.6040804758667946,0.58570596575737,,0.5336621850728989,0.4987350960727781,0.48546769097447395
fighter,militarili,,0.5487363934516907,0.5094221150502563,0.4613744951784611,,,,,0.46012672409415245,,,,,0.5418522581458092,,,0.519489573314786,,,0.5586909018456936,,,,0.5264743659645319,,0.5030266158282757,,,,,,,,0.38974207639694214,,,,,,,,,,,,,,,,,,
fighter,defenc,0.5282110814005136,0.5872867181897163,0.47798543982207775,0.5187448244541883,0.4057106226682663,0.5505418293178082,0.5500876568257809,0.48293074406683445,0.5024186801165342,0.5964213609695435,0.5586310885846615,0.5506566986441612,0.6003032475709915,0.5525745116174221,0.5637103691697121,0.4614328294992447,0.5595122314989567,0.5538802482187748,0.5899866670370102,0.6188906207680702,0.457473523914814,0.5741720125079155,0.629124253988266,0.5202223975211382,0.4723173398524523,0.5129166627302766,0.498905184911564,0.5150034474208951,0.5612582266330719,0.5569398775696754,0.5915222465991974,0.5168778859078884,0.5024298443458974,0.560263067483902,0.4676445201039314,0.4558684974908829,0.45102111250162125,0.5406239256262779,0.48280043713748455,0.5374727211892605,0.5643589720129967,0.5524981990456581,0.5512802638113499,0.520207965746522,0.5589557141065598,0.5387423820793629,0.5376771986484528,0.490541435778141,0.5575235299766064,0.5521847382187843,0.5491416156291962,0.5042416513897479
fighter,defens,0.5280007217079401,0.5557453446090221,0.5474929958581924,0.5973685085773468,0.522495936602354,0.4435402750968933,0.5055575361475348,0.5445680804550648,0.4310140237212181,0.5487518571317196,0.49083613231778145,0.5142739955335855,0.6033367142081261,0.510937811806798,0.49940013815648854,0.5450806729495525,0.5389695838093758,0.5891533046960831,0.5785898417234421,0.5876098573207855,0.495875874068588,0.5313637964427471,0.5569279678165913,0.5837044939398766,0.5416706502437592,0.4756537675857544,0.6059383824467659,0.6093423962593079,0.5263127014040947,0.5432698838412762,0.5797078013420105,0.5194294229149818,0.603535607457161,0.5653292536735535,0.5209139976650476,0.5440785102546215,0.49613871541805565,0.5030265646055341,0.6385349631309509,0.6338615715503693,0.6197484582662582,0.536961168050766,0.45841243490576744,0.5472136102616787,0.5974994227290154,0.5896329805254936,0.6033685281872749,0.5158629510551691,0.4826963860541582,0.5052222050726414,0.6180004104971886,0.5581878535449505
fighter,combat,0.5103039434179664,0.534932054579258,0.5548622459173203,0.4913481678813696,0.5803399682044983,0.5032631205394864,0.45082785561680794,0.4653000384569168,0.49054541159421206,0.48262566700577736,0.436799593269825,0.4972261213697493,0.5329805761575699,0.5298887696117163,0.4914968851953745,0.49123684130609035,0.556667298078537,0.5512118078768253,0.533021368086338,0.5513700768351555,0.4361470714211464,0.5122502455487847,0.5627121105790138,0.5134781673550606,0.5470446422696114,0.46780920773744583,0.47938651964068413,0.5350553803145885,0.5406601615250111,0.5599019192159176,0.5679060444235802,0.5288416501134634,0.5866894796490669,0.5187024306505919,0.38286539912223816,0.46196775138378143,0.5165587142109871,0.4649629555642605,0.41624080389738083,0.5375730618834496,0.49906487041153014,0.49798531853593886,0.4899090090766549,0.5885089263319969,0.3914974108338356,0.4839413110166788,0.5251151006668806,0.4740741029381752,0.44257527589797974,0.5144313415512443,0.5526431314647198,0.42619285732507706
fighter,target,0.4639441706240177,0.5113636357709765,0.47298384457826614,0.49503917060792446,0.5911236852407455,0.4596286118030548,0.4447927065193653,0.5894939228892326,0.5451588854193687,0.5414408445358276,0.41781462728977203,0.46683646738529205,0.5591880120337009,0.5024693720042706,0.4876166572794318,0.4696650318801403,0.4984761953819543,0.5020351465791464,0.4382232278585434,0.5502304881811142,0.5155977867543697,0.5178000293672085,0.4961651982739568,0.42292042076587677,0.49795462656766176,0.4756572525948286,0.41723407804965973,0.4494059793651104,0.47060123831033707,0.5175433177500963,0.5056278388947248,0.5026319096796215,0.49238385632634163,0.5219077747315168,0.5380222536623478,0.49512992054224014,0.6114933863282204,0.46243833750486374,0.37902985513210297,0.5214244239032269,0.5491823293268681,0.5032600925769657,0.5278427228331566,0.44631532579660416,0.5088054593652487,0.49796194676309824,0.4470883160829544,0.5290690865367651,0.4253998324275017,0.44979916140437126,0.5001522338425275,0.5331833101809025
fighter,defend,0.5125400256365538,0.5747858509421349,0.5565150901675224,0.5218028426170349,0.5635784491896629,0.503978515509516,0.5112084187567234,0.5625902935862541,0.5398369021713734,0.4982173148309812,0.4991919019375928,0.42278213798999786,0.5719462782144547,0.491285951808095,0.5540971457958221,0.6086517199873924,0.6228451356291771,0.6180673986673355,0.5630080550909042,0.5447266548871994,0.4988564174855128,0.5009087946382351,0.4797647390514612,0.5205445606261492,0.552237007766962,0.5054390737786889,0.4889517119154334,0.511809972114861,0.5401122197508812,0.5328985713422298,0.5176040083169937,0.6211474239826202,0.5762061253190041,0.4869076758623123,0.5068497112952173,0.4639942981302738,0.49552863370627165,0.48142008297145367,0.4530095048248768,0.46699631586670876,0.5775351896882057,0.5463434346020222,0.5298703350126743,0.5269968174397945,0.5151672149077058,0.5326442196965218,0.6133469119668007,0.4557882696390152,0.5614716075360775,0.46414682641625404,0.5385936051607132,0.5041044754907489
fighter,covid19,0.4475010335445404,0.4867084827274084,0.5335818156599998,0.46585145965218544,0.46565988287329674,0.4929214194417,0.5064594466239214,0.5140901608392596,0.41285240650177,0.5362540706992149,0.4568818658590317,0.48201228864490986,0.45133987814188004,0.40773696452379227,0.42786478996276855,0.45696971565485,0.37293554842472076,0.5104940123856068,0.44372472167015076,0.4312184453010559,0.48751452937722206,0.47643347829580307,0.471821503713727,0.4881661646068096,0.5046975994482636,0.4541475884616375,0.4894610671326518,0.4699338413774967,0.5338129140436649,0.4970552730374038,0.44493086263537407,0.5813459903001785,0.47899471037089825,0.5340420417487621,0.5114391501992941,0.5159809440374374,0.4595276825129986,0.5097793145105243,0.5086550246924162,0.4486522413790226,0.5234821029007435,0.5000404949532822,0.44486135989427567,0.418960265815258,0.5144971553236246,0.5408286079764366,0.49936999136116356,0.4922147439792752,0.49997697066282853,0.5245462730526924,0.4824233930557966,0.47484815306961536
attack,bleach,0.501481075072661,0.48916312400251627,0.5544618479907513,0.5797363221645355,0.4762110598385334,0.49360349169000983,0.4932000604458153,0.4531698599457741,0.49808248376939446,0.5203128289431334,0.5058326474390924,0.5670527368783951,0.54315035790205,0.516955180093646,0.568869337439537,0.48134305514395237,0.5651209577918053,0.5448753498494625,0.5462820380926132,0.48965216986835003,0.581135205924511,0.47316284477710724,0.49111367482692003,0.5475824810564518,0.4516769163310528,0.4530370235443115,0.5210364311933517,0.5630527436733246,0.581761084496975,0.5837994888424873,0.4625101760029793,0.5042025106959045,0.5199729148298502,0.5429568216204643,0.4633899815380573,0.5365152284502983,0.6263146847486496,0.5606334023177624,0.521863404661417,0.5125946523621678,0.516495818272233,0.5034521960187703,0.5473549254238605,0.528517747297883,0.5315811894834042,0.4864590084180236,0.477326400578022,0.5636534616351128,0.5147880725562572,0.514815472997725,0.48244253545999527,0.5796356499195099
attack,gun,0.6209669187664986,0.5692349821329117,0.6008570641279221,0.5400872752070427,0.6133931577205658,0.5142466239631176,0.5637007802724838,0.5492941290140152,0.5677710250020027,0.5384007431566715,0.5282615646719933,0.56476079672575,0.541471105068922,0.512836143374443,0.5468761548399925,0.4833278227597475,0.4923711232841015,0.4853353872895241,0.5741533190011978,0.6322436928749084,0.5690414384007454,0.5450276397168636,0.6058984473347664,0.5538106374442577,0.5139658963307738,0.5981663167476654,0.5198635160923004,0.5473336391150951,0.5136255351826549,0.6179951205849648,0.6139153093099594,0.5975710898637772,0.523521626368165,0.5437967069447041,0.5257116574794054,0.5623421221971512,0.5945213511586189,0.5690103247761726,0.5316349044442177,0.5416342094540596,0.46572085097432137,0.5980397090315819,0.5446164682507515,0.5967032313346863,0.5245289206504822,0.578792467713356,0.5951060727238655,0.5597080215811729,0.5427825637161732,0.5877656191587448,0.5572860464453697,0.5853741466999054
attack,war,0.6315974742174149,0.6668103188276291,0.578436478972435,0.5306059997528791,0.5826208367943764,0.6494031399488449,0.5606776103377342,0.5877076014876366,0.5657519474625587,0.5917633399367332,0.571098268032074,0.6065357252955437,0.61536705493927,0.5484185144305229,0.6517544686794281,0.6432493478059769,0.5811948627233505,0.6494315713644028,0.6138264760375023,0.5853566527366638,0.6079790517687798,0.5772843807935715,0.5476601831614971,0.6393195688724518,0.5642628148198128,0.6536432653665543,0.5978339165449142,0.6427509486675262,0.5996656864881516,0.576567217707634,0.7039680927991867,0.6038632467389107,0.6085712909698486,0.6715580224990845,0.5780376419425011,0.574393667280674,0.6197521612048149,0.6535310000181198,0.4983702335739508,0.5798400864005089,0.6223310381174088,0.6345292031764984,0.5884434133768082,0.5742049291729927,0.5992385149002075,0.6409772336483002,0.6229090318083763,0.652210995554924,0.5679918304085732,0.5656042397022247,0.6079795733094215,0.6360277831554413
attack,battleground,,,,0.47559464536607265,,0.5047658365219831,0.5832081958651543,0.5013938781339675,0.6190630346536636,0.5427159443497658,0.511060481891036,0.5954578816890717,0.6119347363710403,0.538973618298769,0.5102527737617493,0.5221071839332581,0.541267853230238,0.5213562082499266,0.456828810274601,0.5917054116725922,0.4914351711049676,0.5583188347518444,0.5019685574807227,0.4974297082517296,0.5187367759644985,0.5421309359371662,0.5542472787201405,0.4875651579350233,0.5236201174557209,0.4987175832502544,0.5318599492311478,0.4966085599735379,0.44251347333192825,0.5156596470624208,0.5151446163654327,0.6104818880558014,0.6174412816762924,0.600772812962532,0.5709545239806175,0.46617745608091354,0.5251693893224001,0.6095070391893387,,0.44458794593811035,0.47417054884135723,0.4195263162255287,0.5625366196036339,0.5346332788467407,0.5470016375184059,0.5044592702761292,0.45227453857660294,
attack,silver,0.5360371880233288,0.48473988845944405,0.5524150095880032,0.5010093236342072,0.5052020750008523,0.5420665331184864,0.4700042624026537,0.4623464345932007,0.4887688457965851,0.5132944779470563,0.5309078954160213,0.4921018620952964,0.44743267074227333,0.5432820208370686,0.49855046276934445,0.5480943396687508,0.6152668744325638,0.593876302242279,0.5650602579116821,0.5311714932322502,0.4736955948174,0.4280959442257881,0.46283452585339546,0.5126872174441814,0.5031738730613142,0.5042286035604775,0.5576166212558746,0.5119463773444295,0.5114348009228706,0.509224645793438,0.5586532093584538,0.5370099656283855,0.44838937371969223,0.4440356008708477,0.4433119148015976,0.4272145852446556,0.5352293960750103,0.44413020089268684,0.5478649362921715,0.5299725849181414,0.48011718690395355,0.49361927155405283,0.4954404467716813,0.3539249002933502,0.4401969313621521,0.5892921611666679,0.5278907157480717,0.5002112000074703,0.5205186177045107,0.4778982400894165,0.5365171991288662,0.5355731211602688
attack,dryer,,,0.43525485694408417,0.4851122684776783,0.5594156347215176,0.5278965421020985,0.4191553145647049,0.44432639330625534,0.5184326432645321,0.5203123539686203,0.5047410023398697,0.47205493226647377,0.5367511734366417,0.4960958822630346,0.5274127647280693,0.4117104932665825,0.4687137082219124,0.47358914837241173,0.46208932623267174,0.4813198260962963,0.49537765933200717,0.4370505064725876,0.5280424114316702,,0.5316035076975822,,,0.5110021885484457,0.5126506015658379,,0.5167815014719963,0.5539744533598423,,,0.4467880465090275,0.46379707008600235,,,0.5095729408785701,,0.46267446875572205,0.5186685286462307,0.5171483121812344,0.5272863991558552,0.5585994236171246,0.5517931543290615,0.5193458944559097,0.4663766957819462,0.4360039606690407,0.5030090676154941,0.4650116413831711,0.49851814622525126
attack,militar,,0.5144234616309404,0.5782872065901756,0.597816601395607,0.5256479848176241,,,0.5851052477955818,0.5990338176488876,0.5699852555990219,0.5323682390153408,0.5572747215628624,0.5586302950978279,0.6106227561831474,0.5990391075611115,0.5438921675086021,0.5339560136198997,0.5266129672527313,0.5180681478232145,0.5749245434999466,0.5849966183304787,0.6177607327699661,0.6785038858652115,0.680295318365097,0.4468272216618061,0.611302487552166,0.5589120648801327,0.5638981088995934,0.5325996018946171,0.5732042044401169,0.5816890671849251,0.5528347007930279,0.5705932527780533,0.6208999007940292,0.6088501513004303,0.6003162786364555,0.5712394937872887,0.6530927866697311,0.5594067722558975,0.5242145266383886,0.555166944861412,0.47536819986999035,0.5887388959527016,0.6031672209501266,,0.5064450446516275,0.54174829646945,0.5813368186354637,,0.5949681326746941,0.4994166797841899,0.566658541560173
attack,militarili,,0.6044663861393929,0.5622937940061092,0.4652423784136772,,,,,0.5870865508913994,,,,,0.6161805838346481,,,0.4995140678365715,,,0.647696241736412,,,,0.5660103932023048,,0.5473721213638783,,,,,,,,0.5098406299948692,,,,,,,,,,,,,,,,,,
attack,defenc,0.554178062826395,0.6030192151665688,0.5468973554670811,0.5652466863393784,0.45121536403894424,0.5215708389878273,0.501774022472091,0.5160754583775997,0.4772544987499714,0.5738808587193489,0.4993635426508263,0.5578848980367184,0.49226668663322926,0.5097324252128601,0.5501670502126217,0.578502856194973,0.4944504643790424,0.4726141467690468,0.49795220349915326,0.5466042570769787,0.5436074957251549,0.5234905928373337,0.580262653529644,0.5151665564626455,0.6266115307807922,0.4837329015135765,0.545436404645443,0.5150381717830896,0.47899939119815826,0.4884439557790756,0.5690416693687439,0.5125250229611993,0.542686827480793,0.5784434080123901,0.5946580246090889,0.37758372724056244,0.4624934680759907,0.5328350402414799,0.4649568758904934,0.49750259332358837,0.5514820329844952,0.554939541965723,0.5698343589901924,0.47390066273510456,0.4916667230427265,0.5011645414633676,0.6338457465171814,0.5372545421123505,0.5083720479160547,0.6271835267543793,0.5056875343434513,0.6399545818567276
attack,defens,0.5250135734677315,0.5701049193739891,0.5275862887501717,0.5212823413312435,0.5716762766242027,0.4826639611274004,0.5255343466997147,0.5860213413834572,0.5082634827122092,0.5609768107533455,0.5379197299480438,0.5258163306862116,0.5625170394778252,0.5138122104108334,0.5849536955356598,0.5314615033566952,0.5299147069454193,0.4942233366891742,0.4564240947365761,0.5956524834036827,0.5236798785626888,0.5039869197644293,0.5574523247778416,0.5428995937108994,0.6316667795181274,0.4998358935699798,0.5381941013038158,0.5436094664037228,0.4733051676303148,0.4898650571703911,0.6113110482692719,0.4983879622304812,0.5152434632182121,0.6078857257962227,0.5341948606073856,0.47297222539782524,0.4143618419766426,0.5437601692974567,0.5156756937503815,0.5113319326192141,0.5515754409134388,0.5145459976047277,0.5569756738841534,0.44832902401685715,0.4745801482349634,0.5382013879716396,0.49261355167254806,0.5199847053736448,0.5093509741127491,0.5573498196899891,0.5342843979597092,0.4842726420611143
